-3135	-691.9	-1873	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1539	-2974	-658.2	-886.5	-1707	-1593	-1737	-708.5	-2043	-1346	-717.6	-1359	-2004	-811.1	-1024	-878.3	-2591	-958.1	-53.4	-3376	-727.3	-2084	-938.7	-823.4	-249.1	-367.6	-1318	-2209	-818.7	-1718	-1805	-1430	-1403	-923.5	-782.3	-1720	-3482	-280.8	-1961	-2450	-714.5	-2432	-1155	-1934	-1340	-714.7	-1326	-414.2	-970.2	-2447	-959.7	-2026	-1087	-1488	-801.1	-1210	-3814	-728.6	-2357	-1883	-664.2	-308.9	-1219	-637.2	-2327	-2259	-1206	-723.7	-2149	-1291	-2642	-655.2	-2383	-2388	-1795	-1456	-696.9	-1415	-168.3	-523.5	-2345	-1370	-1620	-721.9	-1702	-1029	-1023	-1913	-616
-3135	-691.9	-1902	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1587	-2974	-658.2	-939.4	-1707	-1593	-1737	-679.2	-2043	-1346	-698.5	-1359	-2004	-833.2	-995	-878.3	-2591	-993	-87.23	-3376	-727.3	-2084	-910.6	-823.4	-271	-401.3	-1318	-2209	-818.7	-1682	-1805	-1430	-1452	-952.9	-755.6	-1720	-3482	-252	-1961	-2450	-742.4	-2432	-1155	-1934	-1340	-736.7	-1326	-414.2	-954.3	-2447	-959.7	-2026	-1087	-1488	-773.7	-1188	-3814	-728.6	-2357	-1883	-664.2	-293.3	-1219	-637.2	-2327	-2259	-1184	-723.7	-2149	-1269	-2642	-655.2	-2383	-2388	-1795	-1456	-726	-1415	-168.3	-523.5	-2345	-1370	-1620	-740.2	-1702	-1051	-1023	-1913	-616
-3135	-691.9	-1932	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1635	-2974	-658.2	-992.5	-1707	-1593	-1737	-725.5	-2043	-1346	-682.7	-1359	-2004	-855.2	-973.2	-878.3	-2591	-1028	-64.88	-3376	-727.3	-2084	-888.3	-823.4	-292.8	-430.4	-1318	-2209	-818.7	-1730	-1805	-1430	-1414	-986.7	-785.7	-1720	-3482	-216.9	-1961	-2450	-714	-2432	-1155	-1934	-1340	-717.6	-1326	-414.2	-935.1	-2447	-959.7	-2026	-1087	-1488	-807.5	-1216	-3814	-728.6	-2357	-1883	-664.2	-274.2	-1219	-637.2	-2327	-2259	-1219	-723.7	-2149	-1241	-2642	-655.2	-2383	-2388	-1795	-1456	-759.8	-1415	-168.3	-523.5	-2345	-1370	-1620	-724.7	-1702	-1032	-1023	-1913	-616
-3135	-691.9	-1904	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1682	-2974	-658.2	-956.9	-1707	-1593	-1737	-690.4	-2043	-1346	-663.5	-1359	-2004	-873.8	-1008	-878.3	-2591	-1006	-37.36	-3376	-727.3	-2084	-866	-823.4	-311.4	-464.1	-1318	-2209	-818.7	-1778	-1805	-1430	-1377	-963.7	-761.9	-1720	-3482	-188.1	-1961	-2450	-742	-2432	-1155	-1934	-1340	-739.6	-1326	-414.2	-916	-2447	-959.7	-2026	-1087	-1488	-836.7	-1251	-3814	-728.6	-2357	-1883	-664.2	-255.1	-1219	-637.2	-2327	-2259	-1253	-723.7	-2149	-1275	-2642	-655.2	-2383	-2388	-1795	-1456	-737.1	-1415	-168.3	-523.5	-2345	-1370	-1620	-743.1	-1702	-1050	-1023	-1913	-616
-3135	-691.9	-1938	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1730	-2974	-658.2	-921.5	-1707	-1593	-1737	-661.2	-2043	-1346	-647.8	-1359	-2004	-895.8	-979.5	-878.3	-2591	-1034	-71.21	-3376	-727.3	-2084	-900.3	-823.4	-333.3	-436.7	-1318	-2209	-818.7	-1817	-1805	-1430	-1350	-993.1	-795	-1720	-3482	-153.1	-1961	-2450	-770.1	-2432	-1155	-1934	-1340	-761.6	-1326	-414.2	-900.1	-2447	-959.7	-2026	-1087	-1488	-809.3	-1229	-3814	-728.6	-2357	-1883	-664.2	-273.5	-1219	-637.2	-2327	-2259	-1288	-723.7	-2149	-1304	-2642	-655.2	-2383	-2388	-1795	-1456	-714.3	-1415	-168.3	-523.5	-2345	-1370	-1620	-761.5	-1702	-1073	-1023	-1913	-616
-3135	-691.9	-1972	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1702	-2974	-658.2	-981	-1707	-1593	-1737	-707.5	-2043	-1346	-632	-1359	-2004	-880.1	-1014	-878.3	-2591	-1069	-99.87	-3376	-727.3	-2084	-872.3	-823.4	-317.6	-409.3	-1318	-2209	-818.7	-1856	-1805	-1430	-1388	-1022	-771.3	-1720	-3482	-118.1	-1961	-2450	-741.7	-2432	-1155	-1934	-1340	-783.7	-1326	-414.2	-881	-2447	-959.7	-2026	-1087	-1488	-843	-1258	-3814	-728.6	-2357	-1883	-664.2	-254.4	-1219	-637.2	-2327	-2259	-1323	-723.7	-2149	-1333	-2642	-655.2	-2383	-2388	-1795	-1456	-691.6	-1415	-168.3	-523.5	-2345	-1370	-1620	-783.6	-1702	-1053	-1023	-1913	-616
-3135	-691.9	-1949	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1665	-2974	-658.2	-1034	-1707	-1593	-1737	-678.3	-2043	-1346	-612.8	-1359	-2004	-902.2	-1042	-878.3	-2591	-1047	-77.53	-3376	-727.3	-2084	-906.6	-823.4	-298.5	-382	-1318	-2209	-818.7	-1904	-1805	-1430	-1361	-999.4	-747.6	-1720	-3482	-158.2	-1961	-2450	-769.8	-2432	-1155	-1934	-1340	-802.2	-1326	-414.2	-903	-2447	-959.7	-2026	-1087	-1488	-876.8	-1286	-3814	-728.6	-2357	-1883	-664.2	-272.9	-1219	-637.2	-2327	-2259	-1294	-723.7	-2149	-1310	-2642	-655.2	-2383	-2388	-1795	-1456	-669	-1415	-168.3	-523.5	-2345	-1370	-1620	-768	-1702	-1033	-1023	-1913	-616
-3135	-691.9	-1984	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1713	-2974	-658.2	-992	-1707	-1593	-1737	-643.2	-2043	-1346	-593.7	-1359	-2004	-882.9	-1021	-878.3	-2591	-1075	-106.2	-3376	-727.3	-2084	-884.4	-823.4	-317	-359.2	-1318	-2209	-818.7	-1876	-1805	-1430	-1399	-1029	-724	-1720	-3482	-204.4	-1961	-2450	-748	-2432	-1155	-1934	-1340	-824.3	-1326	-414.2	-887.1	-2447	-959.7	-2026	-1087	-1488	-849.4	-1257	-3814	-728.6	-2357	-1883	-664.2	-294.8	-1219	-637.2	-2327	-2259	-1272	-723.7	-2149	-1288	-2642	-655.2	-2383	-2388	-1795	-1456	-697.9	-1415	-168.3	-523.5	-2345	-1370	-1620	-752.5	-1702	-1056	-1023	-1913	-616
-3135	-691.9	-1960	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1685	-2974	-658.2	-950.3	-1707	-1593	-1737	-608.1	-2043	-1346	-578	-1359	-2004	-863.7	-1056	-878.3	-2591	-1103	-134.9	-3376	-727.3	-2084	-856.3	-823.4	-338.9	-336.5	-1318	-2209	-818.7	-1848	-1805	-1430	-1362	-1063	-757.2	-1720	-3482	-244.6	-1961	-2450	-776.1	-2432	-1155	-1934	-1340	-805.1	-1326	-414.2	-871.3	-2447	-959.7	-2026	-1087	-1488	-821.9	-1285	-3814	-728.6	-2357	-1883	-664.2	-316.7	-1219	-637.2	-2327	-2259	-1250	-723.7	-2149	-1260	-2642	-655.2	-2383	-2388	-1795	-1456	-726.9	-1415	-168.3	-523.5	-2345	-1370	-1620	-770.8	-1702	-1074	-1023	-1913	-616
-3135	-691.9	-1995	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1648	-2974	-658.2	-908.6	-1707	-1593	-1737	-654.4	-2043	-1346	-599.9	-1359	-2004	-848	-1091	-878.3	-2591	-1131	-163.6	-3376	-727.3	-2084	-884.9	-823.4	-319.9	-365.6	-1318	-2209	-818.7	-1820	-1805	-1430	-1335	-1097	-790.4	-1720	-3482	-215.7	-1961	-2450	-754.3	-2432	-1155	-1934	-1340	-823.7	-1326	-414.2	-889.9	-2447	-959.7	-2026	-1087	-1488	-798.9	-1263	-3814	-728.6	-2357	-1883	-664.2	-301	-1219	-637.2	-2327	-2259	-1222	-723.7	-2149	-1232	-2642	-655.2	-2383	-2388	-1795	-1456	-704.2	-1415	-168.3	-523.5	-2345	-1370	-1620	-793	-1702	-1059	-1023	-1913	-616
-3135	-691.9	-2029	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1620	-2974	-658.2	-867	-1707	-1593	-1737	-700.8	-2043	-1346	-621.8	-1359	-2004	-866.5	-1125	-878.3	-2591	-1103	-141.2	-3376	-727.3	-2084	-862.6	-823.4	-300.8	-399.2	-1318	-2209	-818.7	-1859	-1805	-1430	-1384	-1126	-820.3	-1720	-3482	-180.7	-1961	-2450	-732.5	-2432	-1155	-1934	-1340	-804.5	-1326	-414.2	-911.9	-2447	-959.7	-2026	-1087	-1488	-828.2	-1298	-3814	-728.6	-2357	-1883	-664.2	-285.4	-1219	-637.2	-2327	-2259	-1256	-723.7	-2149	-1266	-2642	-655.2	-2383	-2388	-1795	-1456	-676.6	-1415	-168.3	-523.5	-2345	-1370	-1620	-773.7	-1702	-1077	-1023	-1913	-616
-3135	-691.9	-2059	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1592	-2974	-658.2	-825.5	-1707	-1593	-1737	-665.6	-2043	-1346	-606.1	-1359	-2004	-850.8	-1097	-878.3	-2591	-1081	-170	-3376	-727.3	-2084	-891.2	-823.4	-285.1	-432.9	-1318	-2209	-818.7	-1907	-1805	-1430	-1357	-1160	-850.3	-1720	-3482	-226.9	-1961	-2450	-767.2	-2432	-1155	-1934	-1340	-785.4	-1326	-414.2	-896.1	-2447	-959.7	-2026	-1087	-1488	-857.6	-1276	-3814	-728.6	-2357	-1883	-664.2	-303.9	-1219	-637.2	-2327	-2259	-1234	-723.7	-2149	-1238	-2642	-655.2	-2383	-2388	-1795	-1456	-649.1	-1415	-168.3	-523.5	-2345	-1370	-1620	-754.3	-1702	-1061	-1023	-1913	-616
-3135	-691.9	-2030	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1564	-2974	-658.2	-784.2	-1707	-1593	-1737	-630.6	-2043	-1346	-590.4	-1359	-2004	-872.9	-1125	-878.3	-2591	-1109	-147.5	-3376	-727.3	-2084	-919.8	-823.4	-269.4	-462	-1318	-2209	-818.7	-1947	-1805	-1430	-1395	-1137	-823.4	-1720	-3482	-198.1	-1961	-2450	-745.5	-2432	-1155	-1934	-1340	-766.2	-1326	-414.2	-876.9	-2447	-959.7	-2026	-1087	-1488	-834.5	-1305	-3814	-728.6	-2357	-1883	-664.2	-322.3	-1219	-637.2	-2327	-2259	-1269	-723.7	-2149	-1210	-2642	-655.2	-2383	-2388	-1795	-1456	-683	-1415	-168.3	-523.5	-2345	-1370	-1620	-735	-1702	-1046	-1023	-1913	-616
-3135	-691.9	-2002	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1612	-2974	-658.2	-837.5	-1707	-1593	-1737	-676.9	-2043	-1346	-574.7	-1359	-2004	-853.6	-1160	-878.3	-2591	-1137	-181.4	-3376	-727.3	-2084	-954.2	-823.4	-250.4	-495.8	-1318	-2209	-818.7	-1986	-1805	-1430	-1443	-1166	-799.8	-1720	-3482	-244.4	-1961	-2450	-773.5	-2432	-1155	-1934	-1340	-747.1	-1326	-414.2	-861.1	-2447	-959.7	-2026	-1087	-1488	-868.3	-1276	-3814	-728.6	-2357	-1883	-664.2	-340.8	-1219	-637.2	-2327	-2259	-1241	-723.7	-2149	-1182	-2642	-655.2	-2383	-2388	-1795	-1456	-660.3	-1415	-168.3	-523.5	-2345	-1370	-1620	-719.4	-1702	-1064	-1023	-1913	-616
-3135	-691.9	-1979	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1584	-2974	-658.2	-896.4	-1707	-1593	-1737	-717.3	-2043	-1346	-555.5	-1359	-2004	-875.7	-1138	-878.3	-2591	-1165	-153.9	-3376	-727.3	-2084	-988.6	-823.4	-234.7	-529.6	-1318	-2209	-818.7	-1949	-1805	-1430	-1406	-1139	-772.9	-1720	-3482	-290.7	-1961	-2450	-801.6	-2432	-1155	-1934	-1340	-765.7	-1326	-414.2	-883.1	-2447	-959.7	-2026	-1087	-1488	-897.6	-1247	-3814	-728.6	-2357	-1883	-664.2	-362.7	-1219	-637.2	-2327	-2259	-1269	-723.7	-2149	-1159	-2642	-655.2	-2383	-2388	-1795	-1456	-689.3	-1415	-168.3	-523.5	-2345	-1370	-1620	-703.9	-1702	-1045	-1023	-1913	-616
-3135	-691.9	-1956	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1547	-2974	-658.2	-949.8	-1707	-1593	-1737	-757.9	-2043	-1346	-539.8	-1359	-2004	-897.8	-1109	-878.3	-2591	-1194	-187.7	-3376	-727.3	-2084	-1017	-823.4	-215.7	-506.8	-1318	-2209	-818.7	-1921	-1805	-1430	-1455	-1168	-749.3	-1720	-3482	-330.8	-1961	-2450	-773.1	-2432	-1155	-1934	-1340	-746.6	-1326	-414.2	-863.9	-2447	-959.7	-2026	-1087	-1488	-874.6	-1276	-3814	-728.6	-2357	-1883	-664.2	-381.2	-1219	-637.2	-2327	-2259	-1240	-723.7	-2149	-1194	-2642	-655.2	-2383	-2388	-1795	-1456	-661.7	-1415	-168.3	-523.5	-2345	-1370	-1620	-722.2	-1702	-1029	-1023	-1913	-616
-3135	-691.9	-1928	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1595	-2974	-658.2	-1003	-1707	-1593	-1737	-722.9	-2043	-1346	-558.3	-1359	-2004	-882.1	-1088	-878.3	-2591	-1222	-216.4	-3376	-727.3	-2084	-989.2	-823.4	-200	-484.1	-1318	-2209	-818.7	-1969	-1805	-1430	-1493	-1141	-722.5	-1720	-3482	-295.7	-1961	-2450	-807.9	-2432	-1155	-1934	-1340	-727.5	-1326	-414.2	-882.6	-2447	-959.7	-2026	-1087	-1488	-908.4	-1311	-3814	-728.6	-2357	-1883	-664.2	-362.1	-1219	-637.2	-2327	-2259	-1218	-723.7	-2149	-1171	-2642	-655.2	-2383	-2388	-1795	-1456	-690.8	-1415	-168.3	-523.5	-2345	-1370	-1620	-706.7	-1702	-1010	-1023	-1913	-616
-3135	-691.9	-1963	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1634	-2974	-658.2	-1057	-1707	-1593	-1737	-687.9	-2043	-1346	-542.6	-1359	-2004	-866.4	-1066	-878.3	-2591	-1250	-245.2	-3376	-727.3	-2084	-961.1	-823.4	-218.5	-513.2	-1318	-2209	-818.7	-1941	-1805	-1430	-1541	-1118	-698.9	-1720	-3482	-342	-1961	-2450	-779.4	-2432	-1155	-1934	-1340	-746.2	-1326	-414.2	-866.8	-2447	-959.7	-2026	-1087	-1488	-885.5	-1345	-3814	-728.6	-2357	-1883	-664.2	-380.6	-1219	-637.2	-2327	-2259	-1196	-723.7	-2149	-1205	-2642	-655.2	-2383	-2388	-1795	-1456	-663.2	-1415	-168.3	-523.5	-2345	-1370	-1620	-687.3	-1702	-1032	-1023	-1913	-616
-3135	-691.9	-1940	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1597	-2974	-658.2	-1016	-1707	-1593	-1737	-658.5	-2043	-1346	-564.6	-1359	-2004	-884.9	-1094	-878.3	-2591	-1278	-217.7	-3376	-727.3	-2084	-938.8	-823.4	-240.4	-547	-1318	-2209	-818.7	-1980	-1805	-1430	-1580	-1147	-728.8	-1720	-3482	-388.4	-1961	-2450	-814.2	-2432	-1155	-1934	-1340	-764.9	-1326	-414.2	-885.4	-2447	-959.7	-2026	-1087	-1488	-862.6	-1324	-3814	-728.6	-2357	-1883	-664.2	-361.5	-1219	-637.2	-2327	-2259	-1231	-723.7	-2149	-1183	-2642	-655.2	-2383	-2388	-1795	-1456	-635.7	-1415	-168.3	-523.5	-2345	-1370	-1620	-709.5	-1702	-1054	-1023	-1913	-616
-3135	-691.9	-1969	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1569	-2974	-658.2	-974.6	-1707	-1593	-1737	-704.7	-2043	-1346	-586.6	-1359	-2004	-907	-1065	-878.3	-2591	-1307	-195.2	-3376	-727.3	-2084	-910.7	-823.4	-258.9	-519.5	-1318	-2209	-818.7	-1952	-1805	-1430	-1628	-1120	-762	-1720	-3482	-434.9	-1961	-2450	-792.4	-2432	-1155	-1934	-1340	-786.9	-1326	-414.2	-904.1	-2447	-959.7	-2026	-1087	-1488	-835	-1358	-3814	-728.6	-2357	-1883	-664.2	-342.4	-1219	-637.2	-2327	-2259	-1259	-723.7	-2149	-1212	-2642	-655.2	-2383	-2388	-1795	-1456	-608.3	-1415	-168.3	-523.5	-2345	-1370	-1620	-731.7	-1702	-1039	-1023	-1913	-616
-3135	-691.9	-1946	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1608	-2974	-658.2	-1028	-1707	-1593	-1737	-669.8	-2043	-1346	-570.9	-1359	-2004	-929.2	-1044	-878.3	-2591	-1342	-167.7	-3376	-727.3	-2084	-882.8	-823.4	-243.2	-553.3	-1318	-2209	-818.7	-1924	-1805	-1430	-1677	-1097	-791.9	-1720	-3482	-481.5	-1961	-2450	-770.7	-2432	-1155	-1934	-1340	-808.8	-1326	-414.2	-888.3	-2447	-959.7	-2026	-1087	-1488	-807.6	-1393	-3814	-728.6	-2357	-1883	-664.2	-360.9	-1219	-637.2	-2327	-2259	-1237	-723.7	-2149	-1241	-2642	-655.2	-2383	-2388	-1795	-1456	-580.8	-1415	-168.3	-523.5	-2345	-1370	-1620	-712.3	-1702	-1061	-1023	-1913	-616
-3135	-691.9	-1918	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1657	-2974	-658.2	-992.2	-1707	-1593	-1737	-634.8	-2043	-1346	-551.8	-1359	-2004	-951.4	-1072	-878.3	-2591	-1320	-140.3	-3376	-727.3	-2084	-854.8	-823.4	-265	-587.2	-1318	-2209	-818.7	-1972	-1805	-1430	-1640	-1074	-768.3	-1720	-3482	-452.8	-1961	-2450	-798.7	-2432	-1155	-1934	-1340	-793	-1326	-414.2	-869.1	-2447	-959.7	-2026	-1087	-1488	-841.4	-1422	-3814	-728.6	-2357	-1883	-664.2	-345.2	-1219	-637.2	-2327	-2259	-1266	-723.7	-2149	-1275	-2642	-655.2	-2383	-2388	-1795	-1456	-558	-1415	-168.3	-523.5	-2345	-1370	-1620	-730.7	-1702	-1046	-1023	-1913	-616
-3135	-691.9	-1890	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1705	-2974	-658.2	-1051	-1707	-1593	-1737	-599.9	-2043	-1346	-573.8	-1359	-2004	-932	-1050	-878.3	-2591	-1348	-112.8	-3376	-727.3	-2084	-883.6	-823.4	-249.4	-564.5	-1318	-2209	-818.7	-2011	-1805	-1430	-1602	-1103	-798.2	-1720	-3482	-424.1	-1961	-2450	-833.5	-2432	-1155	-1934	-1340	-815	-1326	-414.2	-850	-2447	-959.7	-2026	-1087	-1488	-813.9	-1450	-3814	-728.6	-2357	-1883	-664.2	-367.1	-1219	-637.2	-2327	-2259	-1300	-723.7	-2149	-1247	-2642	-655.2	-2383	-2388	-1795	-1456	-535.2	-1415	-168.3	-523.5	-2345	-1370	-1620	-749.1	-1702	-1031	-1023	-1913	-616
-3135	-691.9	-1924	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1744	-2974	-658.2	-1110	-1707	-1593	-1737	-570.6	-2043	-1346	-558.1	-1359	-2004	-912.7	-1028	-878.3	-2591	-1319	-90.35	-3376	-727.3	-2084	-917.8	-823.4	-271.3	-593.5	-1318	-2209	-818.7	-2059	-1805	-1430	-1640	-1137	-828.2	-1720	-3482	-388.8	-1961	-2450	-811.7	-2432	-1155	-1934	-1340	-795.8	-1326	-414.2	-834.1	-2447	-959.7	-2026	-1087	-1488	-847.7	-1478	-3814	-728.6	-2357	-1883	-664.2	-385.6	-1219	-637.2	-2327	-2259	-1278	-723.7	-2149	-1219	-2642	-655.2	-2383	-2388	-1795	-1456	-512.5	-1415	-168.3	-523.5	-2345	-1370	-1620	-771.2	-1702	-1049	-1023	-1913	-616
-3135	-691.9	-1953	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1792	-2974	-658.2	-1074	-1707	-1593	-1737	-611.2	-2043	-1346	-542.5	-1359	-2004	-893.3	-999.8	-878.3	-2591	-1354	-67.89	-3376	-727.3	-2084	-946.6	-823.4	-255.6	-566	-1318	-2209	-818.7	-2099	-1805	-1430	-1689	-1171	-858.3	-1720	-3482	-353.4	-1961	-2450	-783.3	-2432	-1155	-1934	-1340	-780	-1326	-414.2	-852.8	-2447	-959.7	-2026	-1087	-1488	-876.9	-1506	-3814	-728.6	-2357	-1883	-664.2	-369.9	-1219	-637.2	-2327	-2259	-1256	-723.7	-2149	-1248	-2642	-655.2	-2383	-2388	-1795	-1456	-485	-1415	-168.3	-523.5	-2345	-1370	-1620	-751.9	-1702	-1067	-1023	-1913	-616
-3135	-691.9	-1983	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1764	-2974	-658.2	-1133	-1707	-1593	-1737	-657.3	-2043	-1346	-560.9	-1359	-2004	-915.5	-971.2	-878.3	-2591	-1326	-45.47	-3376	-727.3	-2084	-918.6	-823.4	-274.1	-599.9	-1318	-2209	-818.7	-2147	-1805	-1430	-1738	-1202	-891.4	-1720	-3482	-318.2	-1961	-2450	-761.6	-2432	-1155	-1934	-1340	-764.2	-1326	-414.2	-874.8	-2447	-959.7	-2026	-1087	-1488	-906.2	-1541	-3814	-728.6	-2357	-1883	-664.2	-354.2	-1219	-637.2	-2327	-2259	-1234	-723.7	-2149	-1282	-2642	-655.2	-2383	-2388	-1795	-1456	-514.1	-1415	-168.3	-523.5	-2345	-1370	-1620	-732.6	-1702	-1052	-1023	-1913	-616
-3135	-691.9	-2017	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1812	-2974	-658.2	-1091	-1707	-1593	-1737	-627.9	-2043	-1346	-541.7	-1359	-2004	-899.8	-942.6	-878.3	-2591	-1304	-23.08	-3376	-727.3	-2084	-896.2	-823.4	-296	-628.9	-1318	-2209	-818.7	-2195	-1805	-1430	-1776	-1238	-924.6	-1720	-3482	-358.2	-1961	-2450	-796.4	-2432	-1155	-1934	-1340	-786.2	-1326	-414.2	-855.6	-2447	-959.7	-2026	-1087	-1488	-878.8	-1519	-3814	-728.6	-2357	-1883	-664.2	-338.5	-1219	-637.2	-2327	-2259	-1269	-723.7	-2149	-1311	-2642	-655.2	-2383	-2388	-1795	-1456	-547.9	-1415	-168.3	-523.5	-2345	-1370	-1620	-754.7	-1702	-1074	-1023	-1913	-616
-3135	-691.9	-1989	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1775	-2974	-658.2	-1145	-1707	-1593	-1737	-598.6	-2043	-1346	-560.2	-1359	-2004	-880.5	-970.7	-878.3	-2591	-1282	4.379	-3376	-727.3	-2084	-868.3	-823.4	-276.9	-662.8	-1318	-2209	-818.7	-2158	-1805	-1430	-1814	-1217	-897.8	-1720	-3482	-404.6	-1961	-2450	-774.7	-2432	-1155	-1934	-1340	-770.5	-1326	-414.2	-874.3	-2447	-959.7	-2026	-1087	-1488	-900.6	-1554	-3814	-728.6	-2357	-1883	-664.2	-319.4	-1219	-637.2	-2327	-2259	-1241	-723.7	-2149	-1345	-2642	-655.2	-2383	-2388	-1795	-1456	-581.6	-1415	-168.3	-523.5	-2345	-1370	-1620	-735.4	-1702	-1059	-1023	-1913	-616
-3135	-691.9	-2018	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1823	-2974	-658.2	-1199	-1707	-1593	-1737	-569.4	-2043	-1346	-544.5	-1359	-2004	-902.6	-942.1	-878.3	-2591	-1260	-24.35	-3376	-727.3	-2084	-902.5	-823.4	-257.8	-696.7	-1318	-2209	-818.7	-2198	-1805	-1430	-1787	-1267	-870.9	-1720	-3482	-369.4	-1961	-2450	-753.1	-2432	-1155	-1934	-1340	-792.5	-1326	-414.2	-893	-2447	-959.7	-2026	-1087	-1488	-881.6	-1589	-3814	-728.6	-2357	-1883	-664.2	-300.4	-1219	-637.2	-2327	-2259	-1276	-723.7	-2149	-1380	-2642	-655.2	-2383	-2388	-1795	-1456	-615.5	-1415	-168.3	-523.5	-2345	-1370	-1620	-753.8	-1702	-1077	-1023	-1913	-616
-3135	-691.9	-2048	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1786	-2974	-658.2	-1257	-1707	-1593	-1737	-609.9	-2043	-1346	-525.3	-1359	-2004	-924.8	-977	-878.3	-2591	-1231	-53.11	-3376	-727.3	-2084	-880.1	-823.4	-279.7	-730.7	-1318	-2209	-818.7	-2237	-1805	-1430	-1760	-1284	-847.2	-1720	-3482	-409.5	-1961	-2450	-781	-2432	-1155	-1934	-1340	-814.5	-1326	-414.2	-873.9	-2447	-959.7	-2026	-1087	-1488	-865.5	-1567	-3814	-728.6	-2357	-1883	-664.2	-322.2	-1219	-637.2	-2327	-2259	-1304	-723.7	-2149	-1352	-2642	-655.2	-2383	-2388	-1795	-1456	-588	-1415	-168.3	-523.5	-2345	-1370	-1620	-776	-1702	-1057	-1023	-1913	-616
-3135	-691.9	-2082	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1825	-2974	-658.2	-1221	-1707	-1593	-1737	-580.7	-2043	-1346	-543.8	-1359	-2004	-909.2	-1012	-878.3	-2591	-1259	-30.67	-3376	-727.3	-2084	-852.1	-823.4	-264.1	-764.6	-1318	-2209	-818.7	-2276	-1805	-1430	-1733	-1417	-820.4	-1720	-3482	-455.9	-1961	-2450	-809	-2432	-1155	-1934	-1340	-795.3	-1326	-414.2	-858	-2447	-959.7	-2026	-1087	-1488	-849.5	-1596	-3814	-728.6	-2357	-1883	-664.2	-303.2	-1219	-637.2	-2327	-2259	-1275	-723.7	-2149	-1386	-2642	-655.2	-2383	-2388	-1795	-1456	-621.8	-1415	-168.3	-523.5	-2345	-1370	-1620	-756.7	-1702	-1080	-1023	-1913	-616
-3135	-691.9	-2054	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-1874	-2974	-658.2	-1275	-1707	-1593	-1737	-545.7	-2043	-1346	-562.3	-1359	-2004	-893.6	-983.4	-878.3	-2591	-1288	-64.44	-3376	-727.3	-2084	-829.7	-823.4	-245	-742	-1318	-2209	-818.7	-2325	-1805	-1430	-1695	-1678	-796.7	-1720	-3482	-502.4	-1961	-2450	-780.5	-2432	-1155	-1934	-1340	-813.9	-1326	-414.2	-842.2	-2447	-959.7	-2026	-1087	-1488	-871.3	-1624	-3814	-728.6	-2357	-1883	-664.2	-325	-1219	-637.2	-2327	-2259	-1253	-723.7	-2149	-1363	-2642	-655.2	-2383	-2388	-1795	-1456	-599.1	-1415	-168.3	-523.5	-2345	-1370	-1620	-741.1	-1702	-1064	-1023	-1913	-616
