-1.089e-05	3.235e-05	1.084e-06	1.437e-05	-2.621e-05	-1.422e-05	-1.393e-06	4.857e-05	-2.826e-05	-3.641e-05	-3.529e-05	7.376e-07	-5.219e-05	8.247e-05	4.135e-05	-1.457e-05	-0.0001122	-3.789e-06	-1.156e-06	5.832e-06	0.0001278	-0.0001109	4.183e-05	-4.541e-05	-4.988e-06	6.772e-05	-2.062e-05	-3.876e-05	-4.396e-05	-4.456e-06	2.807e-05	3.901e-05	3.078e-07	-1.842e-05	-6.451e-05	-3.175e-06	6.633e-05	6.341e-05	5.825e-07	-0.0002353	-2.786e-06	6.146e-05	-8.117e-05	5.285e-05	6.738e-06	-1.604e-05	1.332e-06	-0.000137	-2.041e-05	1.034e-07	-2.042e-05	-3.972e-05	1.237e-05	9.883e-05	-2.822e-05	-3.746e-05	-4.591e-05	1.029e-06	-0.0001217	-0.0001033	-3.25e-05	-9.179e-05	0	-0.0001654	3.731e-05	5.509e-06	-0.0001451	-3.133e-05	-3.102e-05	9.558e-06	-2.475e-05	-4.353e-06	2.562e-05	-6.265e-05	-2.869e-06	-0.000123	-2.294e-06	1.37e-06	-1.183e-05	-2.725e-05	-9.341e-05	-6.52e-05	-2.103e-05	-1.059e-05	-9.298e-06	-7.955e-06	6.427e-06	2.279e-05	-7.687e-06	-5.931e-05	-0.0002926	2.064e-05	-4.255e-06	-1.05e-05	6.481e-05	3.192e-05	-0.0001217	3.13e-05	-4.326e-05	-6.091e-05
-1.138e-05	3.291e-05	1.56e-06	1.573e-05	-2.673e-05	-1.414e-05	-1.54e-06	4.94e-05	-2.841e-05	-3.765e-05	-3.598e-05	-2.802e-07	-5.388e-05	8.426e-05	4.151e-05	-1.635e-05	-0.0001148	-4.023e-06	-1.323e-06	4.48e-06	0.0001292	-0.0001129	4.263e-05	-4.759e-05	-4.914e-06	6.912e-05	-2.197e-05	-3.909e-05	-4.417e-05	-4.384e-06	2.854e-05	3.994e-05	5.301e-07	-1.892e-05	-6.588e-05	-3.218e-06	6.762e-05	6.395e-05	9.463e-07	-0.0002394	-2.203e-06	6.273e-05	-8.578e-05	5.334e-05	5.774e-06	-1.603e-05	1.477e-06	-0.000142	-2.062e-05	-2.025e-07	-2.129e-05	-4.032e-05	1.245e-05	9.896e-05	-2.82e-05	-3.823e-05	-4.648e-05	9.688e-07	-0.0001247	-0.0001045	-3.242e-05	-9.388e-05	0	-0.0001682	3.792e-05	5.801e-06	-0.0001475	-3.156e-05	-3.261e-05	1.004e-05	-2.509e-05	-5.014e-06	2.67e-05	-6.329e-05	-3.439e-06	-0.000126	-2.523e-06	1.542e-06	-1.138e-05	-2.839e-05	-9.564e-05	-6.7e-05	-2.105e-05	-1.131e-05	-9.561e-06	-8.67e-06	6.069e-06	2.342e-05	-7.767e-06	-5.961e-05	-0.0002999	2.086e-05	-2.915e-06	-1.036e-05	6.575e-05	3.358e-05	-0.0001241	3.202e-05	-4.408e-05	-6.282e-05
-1.195e-05	3.357e-05	1.93e-06	1.687e-05	-2.709e-05	-1.417e-05	-1.793e-06	5.039e-05	-2.89e-05	-3.879e-05	-3.686e-05	-1.107e-06	-5.575e-05	8.576e-05	4.176e-05	-1.836e-05	-0.0001172	-4.474e-06	-1.595e-06	3.283e-06	0.0001306	-0.000115	4.363e-05	-4.986e-05	-4.742e-06	7.043e-05	-2.313e-05	-3.951e-05	-4.449e-05	-4.23e-06	2.891e-05	4.096e-05	6.471e-07	-1.952e-05	-6.733e-05	-3.35e-06	6.9e-05	6.44e-05	1.501e-06	-0.0002433	-1.725e-06	6.408e-05	-9.061e-05	5.405e-05	4.591e-06	-1.586e-05	1.703e-06	-0.0001473	-2.064e-05	-5.97e-07	-2.225e-05	-4.111e-05	1.262e-05	9.924e-05	-2.829e-05	-3.884e-05	-4.727e-05	9.902e-07	-0.0001276	-0.0001056	-3.242e-05	-9.607e-05	0	-0.0001711	3.862e-05	5.875e-06	-0.0001501	-3.164e-05	-3.443e-05	1.06e-05	-2.564e-05	-5.86e-06	2.798e-05	-6.411e-05	-3.91e-06	-0.0001288	-2.654e-06	1.813e-06	-1.115e-05	-2.937e-05	-9.809e-05	-6.902e-05	-2.099e-05	-1.225e-05	-9.725e-06	-9.473e-06	5.81e-06	2.387e-05	-8.03e-06	-5.98e-05	-0.0003074	2.123e-05	-1.355e-06	-1.007e-05	6.658e-05	3.49e-05	-0.0001264	3.256e-05	-4.508e-05	-6.453e-05
-1.261e-05	3.412e-05	2.211e-06	1.779e-05	-2.768e-05	-1.431e-05	-1.947e-06	5.153e-05	-2.912e-05	-3.984e-05	-3.758e-05	-1.744e-06	-5.784e-05	8.699e-05	4.192e-05	-2.055e-05	-0.0001198	-5.144e-06	-1.973e-06	1.902e-06	0.0001323	-0.000117	4.482e-05	-5.203e-05	-4.471e-06	7.183e-05	-2.448e-05	-4.002e-05	-4.489e-05	-4.165e-06	2.917e-05	4.19e-05	8.624e-07	-2.003e-05	-6.869e-05	-3.383e-06	7.049e-05	6.494e-05	2.245e-06	-0.0002476	-1.336e-06	6.534e-05	-9.566e-05	5.448e-05	3.19e-06	-1.55e-05	2.011e-06	-0.0001524	-2.05e-05	-9.099e-07	-2.313e-05	-4.174e-05	1.27e-05	9.93e-05	-2.849e-05	-3.967e-05	-4.827e-05	9.231e-07	-0.0001308	-0.0001067	-3.233e-05	-9.817e-05	0	-0.0001739	3.941e-05	5.764e-06	-0.0001527	-3.193e-05	-3.647e-05	1.107e-05	-2.641e-05	-6.891e-06	2.942e-05	-6.475e-05	-4.299e-06	-0.0001314	-2.686e-06	2.182e-06	-1.11e-05	-3.057e-05	-0.0001007	-7.125e-05	-2.102e-05	-1.34e-05	-9.995e-06	-1.018e-05	5.631e-06	2.451e-05	-8.139e-06	-5.99e-05	-0.0003148	2.176e-05	-1.335e-07	-9.996e-06	6.731e-05	3.589e-05	-0.0001289	3.288e-05	-4.627e-05	-6.606e-05
-1.319e-05	3.475e-05	2.574e-06	1.852e-05	-2.807e-05	-1.453e-05	-2.002e-06	5.25e-05	-2.967e-05	-4.081e-05	-3.814e-05	-2.6e-06	-5.974e-05	8.793e-05	4.2e-05	-2.292e-05	-0.0001227	-5.623e-06	-2.457e-06	3.022e-07	0.0001341	-0.0001189	4.578e-05	-5.41e-05	-4.101e-06	7.314e-05	-2.563e-05	-4.043e-05	-4.54e-05	-4.017e-06	2.933e-05	4.272e-05	1.176e-06	-2.062e-05	-7.013e-05	-3.505e-06	7.188e-05	6.555e-05	2.772e-06	-0.0002523	-8.66e-07	6.65e-05	-0.0001005	5.519e-05	1.604e-06	-1.495e-05	2.23e-06	-0.0001577	-2.059e-05	-1.329e-06	-2.392e-05	-4.255e-05	1.269e-05	9.955e-05	-2.877e-05	-4.031e-05	-4.912e-05	7.503e-07	-0.0001338	-0.0001076	-3.232e-05	-0.0001002	0	-0.0001769	4.031e-05	5.81e-06	-0.0001554	-3.245e-05	-3.873e-05	1.162e-05	-2.699e-05	-7.732e-06	3.104e-05	-6.557e-05	-4.59e-06	-0.0001342	-2.823e-06	2.633e-06	-1.127e-05	-3.161e-05	-0.0001032	-7.33e-05	-2.094e-05	-1.474e-05	-1.017e-05	-1.08e-05	5.347e-06	2.531e-05	-8.467e-06	-6.009e-05	-0.0003219	2.21e-05	1.364e-06	-9.73e-06	6.795e-05	3.71e-05	-0.0001315	3.336e-05	-4.767e-05	-6.777e-05
-1.386e-05	3.529e-05	2.849e-06	1.908e-05	-2.864e-05	-1.486e-05	-2.164e-06	5.324e-05	-3.056e-05	-4.188e-05	-3.892e-05	-3.674e-06	-6.186e-05	8.853e-05	4.198e-05	-2.548e-05	-0.0001257	-6.288e-06	-3.029e-06	-1.481e-06	0.0001357	-0.0001207	4.694e-05	-5.609e-05	-3.65e-06	7.452e-05	-2.663e-05	-4.076e-05	-4.583e-05	-3.789e-06	2.957e-05	4.365e-05	1.588e-06	-2.111e-05	-7.147e-05	-3.528e-06	7.337e-05	6.627e-05	3.488e-06	-0.0002596	-3.141e-07	6.756e-05	-0.0001056	5.555e-05	-2.001e-07	-1.462e-05	2.344e-06	-0.0001634	-2.089e-05	-1.836e-06	-2.481e-05	-4.355e-05	1.26e-05	9.962e-05	-2.914e-05	-4.113e-05	-5.015e-05	4.717e-07	-0.0001369	-0.0001087	-3.223e-05	-0.0001021	0	-0.0001798	4.128e-05	6.046e-06	-0.0001581	-3.277e-05	-4.079e-05	1.227e-05	-2.738e-05	-8.383e-06	3.286e-05	-6.62e-05	-4.799e-06	-0.0001369	-2.88e-06	3.166e-06	-1.129e-05	-3.249e-05	-0.0001058	-7.557e-05	-2.098e-05	-1.627e-05	-1.042e-05	-1.151e-05	4.975e-06	2.592e-05	-8.978e-06	-6.037e-05	-0.0003292	2.226e-05	2.522e-06	-9.684e-06	6.848e-05	3.797e-05	-0.0001344	3.361e-05	-4.93e-05	-6.97e-05
-1.445e-05	3.594e-05	3.034e-06	1.941e-05	-2.943e-05	-1.509e-05	-2.243e-06	5.417e-05	-3.174e-05	-4.304e-05	-3.951e-05	-4.592e-06	-6.42e-05	8.884e-05	4.188e-05	-2.788e-05	-0.0001285	-6.763e-06	-3.69e-06	-3.484e-06	0.0001371	-0.0001224	4.829e-05	-5.799e-05	-3.305e-06	7.581e-05	-2.744e-05	-4.099e-05	-4.618e-05	-3.666e-06	2.972e-05	4.467e-05	2.098e-06	-2.152e-05	-7.292e-05	-3.64e-06	7.496e-05	6.706e-05	4.36e-06	-0.0002596	1.492e-07	6.871e-05	-0.0001105	5.558e-05	-2.189e-06	-1.447e-05	2.539e-06	-0.0001689	-2.1e-05	-2.432e-06	-2.58e-05	-4.439e-05	1.258e-05	9.987e-05	-2.96e-05	-4.217e-05	-5.103e-05	2.747e-07	-0.00014	-0.0001099	-3.225e-05	-0.0001039	0	-0.0001824	4.215e-05	6.063e-06	-0.0001606	-3.294e-05	-4.27e-05	1.283e-05	-2.795e-05	-9.251e-06	3.483e-05	-6.664e-05	-5.097e-06	-0.0001397	-2.854e-06	3.797e-06	-1.111e-05	-3.36e-05	-0.0001087	-7.802e-05	-2.091e-05	-1.764e-05	-1.079e-05	-1.233e-05	4.514e-06	2.672e-05	-9.334e-06	-6.075e-05	-0.0003369	2.224e-05	3.9e-06	-9.483e-06	6.89e-05	3.856e-05	-0.0001375	3.403e-05	-5.073e-05	-7.144e-05
-1.512e-05	3.647e-05	3.114e-06	1.956e-05	-3.007e-05	-1.524e-05	-2.242e-06	5.53e-05	-3.269e-05	-4.411e-05	-3.991e-05	-5.354e-06	-6.638e-05	8.944e-05	4.185e-05	-3.013e-05	-0.0001312	-7.048e-06	-4.27e-06	-5.332e-06	0.0001387	-0.000124	4.942e-05	-6.001e-05	-3.048e-06	7.698e-05	-2.846e-05	-4.13e-05	-4.663e-05	-3.648e-06	2.978e-05	4.559e-05	2.503e-06	-2.203e-05	-7.446e-05	-3.858e-06	7.647e-05	6.777e-05	5.388e-06	-0.0002596	7.112e-07	6.994e-05	-0.0001153	5.588e-05	-3.988e-06	-1.416e-05	2.833e-06	-0.0001741	-2.096e-05	-2.929e-06	-2.669e-05	-4.508e-05	1.266e-05	0.0001003	-3.017e-05	-4.343e-05	-5.209e-05	-2.815e-08	-0.0001432	-0.0001111	-3.237e-05	-0.0001058	0	-0.0001853	4.292e-05	5.897e-06	-0.0001632	-3.332e-05	-4.483e-05	1.331e-05	-2.837e-05	-9.964e-06	3.699e-05	-6.689e-05	-5.313e-06	-0.0001425	-2.73e-06	4.509e-06	-1.078e-05	-3.451e-05	-0.0001114	-8.031e-05	-2.075e-05	-1.881e-05	-1.107e-05	-1.305e-05	4.152e-06	2.73e-05	-9.91e-06	-6.122e-05	-0.0003449	2.2e-05	4.994e-06	-9.503e-06	6.921e-05	3.886e-05	-0.0001408	3.422e-05	-5.238e-05	-7.336e-05
-1.59e-05	3.692e-05	3.293e-06	1.99e-05	-3.089e-05	-1.55e-05	-2.141e-06	5.658e-05	-3.394e-05	-4.528e-05	-4.013e-05	-5.961e-06	-6.878e-05	8.969e-05	4.191e-05	-3.219e-05	-0.000134	-7.55e-06	-4.955e-06	-6.988e-06	0.0001404	-0.0001258	5.034e-05	-6.194e-05	-2.71e-06	7.805e-05	-2.967e-05	-4.154e-05	-4.698e-05	-3.719e-06	2.973e-05	4.659e-05	2.819e-06	-2.263e-05	-7.592e-05	-3.977e-06	7.807e-05	6.839e-05	6.232e-06	-0.0002596	1.355e-06	7.108e-05	-0.0001203	5.64e-05	-5.597e-06	-1.404e-05	3.038e-06	-0.0001791	-2.076e-05	-3.531e-06	-2.767e-05	-4.561e-05	1.264e-05	0.0001006	-3.064e-05	-4.454e-05	-5.334e-05	-4.195e-07	-0.0001462	-0.0001123	-3.259e-05	-0.0001079	0	-0.000188	4.359e-05	5.512e-06	-0.0001657	-3.355e-05	-4.718e-05	1.369e-05	-2.863e-05	-1.049e-05	3.897e-05	-6.736e-05	-5.431e-06	-0.000145	-2.712e-06	5.133e-06	-1.026e-05	-3.524e-05	-0.0001144	-8.283e-05	-2.05e-05	-1.98e-05	-1.146e-05	-1.387e-05	3.703e-06	2.808e-05	-1.033e-05	-6.179e-05	-0.0003532	2.191e-05	6.364e-06	-9.742e-06	6.961e-05	3.943e-05	-0.000144	3.42e-05	-5.425e-05	-7.512e-05
-1.677e-05	3.747e-05	3.553e-06	2.002e-05	-3.193e-05	-1.565e-05	-2.129e-06	5.767e-05	-3.551e-05	-4.655e-05	-4.056e-05	-6.377e-06	-7.137e-05	9.022e-05	4.205e-05	-3.446e-05	-0.0001371	-7.864e-06	-5.729e-06	-8.827e-06	0.0001424	-0.0001274	5.14e-05	-6.398e-05	-2.46e-06	7.922e-05	-3.11e-05	-4.188e-05	-4.726e-05	-3.691e-06	2.96e-05	4.768e-05	3.217e-06	-2.334e-05	-7.748e-05	-3.998e-06	7.958e-05	6.911e-05	7.231e-06	-0.0002596	1.892e-06	7.214e-05	-0.0001255	5.664e-05	-7.048e-06	-1.377e-05	3.138e-06	-0.0001843	-2.075e-05	-4.223e-06	-2.857e-05	-4.599e-05	1.271e-05	0.0001006	-3.101e-05	-4.582e-05	-5.48e-05	-9.166e-07	-0.0001491	-0.0001136	-3.289e-05	-0.0001098	0	-0.0001909	4.418e-05	5.317e-06	-0.0001683	-3.363e-05	-4.938e-05	1.397e-05	-2.908e-05	-1.119e-05	4.077e-05	-6.767e-05	-5.467e-06	-0.0001478	-2.782e-06	5.669e-06	-9.922e-06	-3.58e-05	-0.0001171	-8.556e-05	-2.035e-05	-2.06e-05	-1.194e-05	-1.48e-05	3.334e-06	2.9e-05	-1.094e-05	-6.225e-05	-0.0003619	2.161e-05	7.955e-06	-9.827e-06	7.01e-05	4.028e-05	-0.0001473	3.396e-05	-5.597e-05	-7.673e-05
-1.775e-05	3.78e-05	3.708e-06	1.996e-05	-3.316e-05	-1.59e-05	-2.223e-06	5.855e-05	-3.738e-05	-4.791e-05	-4.121e-05	-7.012e-06	-7.417e-05	9.047e-05	4.21e-05	-3.692e-05	-0.0001405	-8.02e-06	-6.421e-06	-1.048e-05	0.0001445	-0.0001289	5.263e-05	-6.593e-05	-2.112e-06	8.049e-05	-3.234e-05	-4.207e-05	-4.745e-05	-3.565e-06	2.956e-05	4.888e-05	3.696e-06	-2.397e-05	-7.895e-05	-3.921e-06	8.117e-05	6.998e-05	8.386e-06	-0.0002596	2.529e-06	7.328e-05	-0.0001305	5.654e-05	-8.685e-06	-1.368e-05	3.149e-06	-0.0001898	-2.095e-05	-5.003e-06	-2.956e-05	-4.655e-05	1.268e-05	0.0001005	-3.146e-05	-4.73e-05	-5.645e-05	-1.519e-06	-0.0001522	-0.000115	-3.328e-05	-0.0001119	-1.057e-07	-0.000194	4.468e-05	4.937e-06	-0.0001711	-3.392e-05	-5.179e-05	1.435e-05	-2.933e-05	-1.171e-05	4.272e-05	-6.783e-05	-5.404e-06	-0.0001504	-2.754e-06	6.36e-06	-9.429e-06	-3.622e-05	-0.0001197	-8.811e-05	-2.003e-05	-2.124e-05	-1.232e-05	-1.564e-05	3.064e-06	3.009e-05	-1.139e-05	-6.261e-05	-0.0003702	2.15e-05	9.767e-06	-9.758e-06	7.07e-05	4.084e-05	-0.0001508	3.338e-05	-5.791e-05	-7.856e-05
-1.862e-05	3.794e-05	3.961e-06	2.009e-05	-3.457e-05	-1.625e-05	-2.235e-06	5.958e-05	-3.959e-05	-4.919e-05	-4.204e-05	-7.456e-06	-7.716e-05	9.043e-05	4.223e-05	-3.96e-05	-0.0001437	-8.019e-06	-7.031e-06	-1.234e-05	0.0001464	-0.0001304	5.366e-05	-6.779e-05	-1.869e-06	8.184e-05	-3.342e-05	-4.248e-05	-4.756e-05	-3.341e-06	2.944e-05	5.017e-05	4.087e-06	-2.469e-05	-8.033e-05	-3.948e-06	8.285e-05	7.101e-05	9.357e-06	-0.0002596	3.264e-06	7.432e-05	-0.0001353	5.61e-05	-1.054e-05	-1.343e-05	3.055e-06	-0.0001951	-2.096e-05	-5.871e-06	-3.045e-05	-4.729e-05	1.255e-05	0.0001005	-3.203e-05	-4.899e-05	-5.791e-05	-2.211e-06	-0.0001551	-0.0001164	-3.357e-05	-0.0001139	-3.172e-07	-0.0001973	4.526e-05	4.373e-06	-0.0001737	-3.402e-05	-5.439e-05	1.483e-05	-2.981e-05	-1.244e-05	4.482e-05	-6.82e-05	-5.26e-06	-0.0001528	-2.814e-06	6.867e-06	-8.746e-06	-3.681e-05	-0.0001221	-9.049e-05	-1.994e-05	-2.172e-05	-1.279e-05	-1.637e-05	2.894e-06	3.099e-05	-1.202e-05	-6.29e-05	-0.0003789	2.154e-05	1.18e-05	-9.909e-06	7.139e-05	4.111e-05	-0.0001545	3.308e-05	-6.002e-05	-8.061e-05
-1.942e-05	3.787e-05	4.126e-06	2e-05	-3.582e-05	-1.65e-05	-2.149e-06	6.077e-05	-4.213e-05	-5.056e-05	-4.309e-05	-7.744e-06	-7.995e-05	9.062e-05	4.226e-05	-4.246e-05	-0.0001472	-8.237e-06	-7.56e-06	-1.402e-05	0.0001485	-0.0001318	5.452e-05	-6.973e-05	-1.732e-06	8.329e-05	-3.431e-05	-4.273e-05	-4.778e-05	-3.205e-06	2.921e-05	5.155e-05	4.576e-06	-2.531e-05	-8.182e-05	-4.065e-06	8.444e-05	7.182e-05	1.052e-05	-0.0002596	4.08e-06	7.528e-05	-0.0001403	5.531e-05	-1.224e-05	-1.299e-05	3.059e-06	-0.0002007	-2.116e-05	-6.828e-06	-3.145e-05	-4.784e-05	1.251e-05	0.0001007	-3.268e-05	-5.086e-05	-5.958e-05	-2.804e-06	-0.0001578	-0.0001178	-3.395e-05	-0.0001159	-6.345e-07	-0.0002005	4.594e-05	3.966e-06	-0.0001764	-3.431e-05	-5.718e-05	1.52e-05	-3.009e-05	-1.299e-05	4.708e-05	-6.879e-05	-5.205e-06	-0.0001554	-2.793e-06	7.531e-06	-7.873e-06	-3.725e-05	-0.0001247	-9.306e-05	-2.007e-05	-2.205e-05	-1.316e-05	-1.702e-05	2.617e-06	3.171e-05	-1.283e-05	-6.31e-05	-0.0003874	2.177e-05	1.405e-05	-1.028e-05	7.2e-05	4.105e-05	-0.000158	3.305e-05	-6.195e-05	-8.288e-05
-2.013e-05	3.758e-05	4.389e-06	2.01e-05	-3.691e-05	-1.667e-05	-2.169e-06	6.174e-05	-4.44e-05	-5.183e-05	-4.436e-05	-8.252e-06	-8.256e-05	9.052e-05	4.237e-05	-4.554e-05	-0.0001505	-8.265e-06	-8.177e-06	-1.551e-05	0.0001508	-0.0001332	5.557e-05	-7.177e-05	-1.496e-06	8.463e-05	-3.505e-05	-4.317e-05	-4.808e-05	-3.175e-06	2.887e-05	5.301e-05	4.976e-06	-2.584e-05	-8.342e-05	-4.1e-06	8.593e-05	7.245e-05	1.15e-05	-0.0002596	4.978e-06	7.615e-05	-0.0001451	5.418e-05	-1.378e-05	-1.277e-05	2.975e-06	-0.0002061	-2.158e-05	-7.704e-06	-3.255e-05	-4.82e-05	1.239e-05	0.000101	-3.343e-05	-5.293e-05	-6.107e-05	-3.315e-06	-0.0001604	-0.0001192	-3.423e-05	-0.0001181	-8.704e-07	-0.0002039	4.671e-05	3.373e-06	-0.000179	-3.444e-05	-6.018e-05	1.567e-05	-3.056e-05	-1.372e-05	4.912e-05	-6.96e-05	-5.051e-06	-0.0001581	-2.69e-06	7.976e-06	-6.845e-06	-3.75e-05	-0.0001275	-9.544e-05	-2.041e-05	-2.222e-05	-1.361e-05	-1.757e-05	2.234e-06	3.258e-05	-1.35e-05	-6.339e-05	-0.0003956	2.178e-05	1.652e-05	-1.083e-05	7.27e-05	4.126e-05	-0.0001618	3.324e-05	-6.406e-05	-8.496e-05
-2.095e-05	3.706e-05	4.563e-06	2.001e-05	-3.782e-05	-1.693e-05	-2.276e-06	6.29e-05	-4.7e-05	-5.301e-05	-4.547e-05	-8.604e-06	-8.535e-05	9.07e-05	4.239e-05	-4.843e-05	-0.0001541	-8.51e-06	-8.713e-06	-1.684e-05	0.0001529	-0.0001346	5.643e-05	-7.37e-05	-1.349e-06	8.606e-05	-3.6e-05	-4.345e-05	-4.849e-05	-3.046e-06	2.864e-05	5.456e-05	5.287e-06	-2.645e-05	-8.493e-05	-4.24e-06	8.751e-05	7.285e-05	1.267e-05	-0.0002596	5.974e-06	7.693e-05	-0.0001502	5.271e-05	-1.554e-05	-1.239e-05	2.802e-06	-0.0002111	-2.218e-05	-8.481e-06	-3.355e-05	-4.841e-05	1.216e-05	0.0001011	-3.409e-05	-5.517e-05	-6.236e-05	-3.914e-06	-0.0001628	-0.0001208	-3.443e-05	-0.0001203	-1.025e-06	-0.0002074	4.759e-05	2.596e-06	-0.0001817	-3.441e-05	-6.34e-05	1.622e-05	-3.124e-05	-1.429e-05	5.098e-05	-7.059e-05	-4.798e-06	-0.0001611	-2.505e-06	8.203e-06	-5.66e-06	-3.797e-05	-0.0001301	-9.763e-05	-2.094e-05	-2.221e-05	-1.418e-05	-1.804e-05	1.746e-06	3.361e-05	-1.438e-05	-6.358e-05	-0.0004035	2.199e-05	1.926e-05	-1.161e-05	7.349e-05	4.113e-05	-0.0001654	3.315e-05	-6.636e-05	-8.722e-05
-2.186e-05	3.674e-05	4.836e-06	1.974e-05	-3.891e-05	-1.711e-05	-2.49e-06	6.387e-05	-4.995e-05	-5.431e-05	-4.677e-05	-8.801e-06	-8.796e-05	9.053e-05	4.25e-05	-5.154e-05	-0.000158	-8.599e-06	-9.355e-06	-1.798e-05	0.0001547	-0.0001359	5.748e-05	-7.573e-05	-1.291e-06	8.738e-05	-3.677e-05	-4.395e-05	-4.88e-05	-2.836e-06	2.831e-05	5.601e-05	5.509e-06	-2.698e-05	-8.653e-05	-4.299e-06	8.917e-05	7.304e-05	1.362e-05	-0.0002596	7.052e-06	7.763e-05	-0.000155	5.152e-05	-1.752e-05	-1.22e-05	2.71e-06	-0.0002165	-2.262e-05	-9.159e-06	-3.466e-05	-4.88e-05	1.184e-05	0.0001014	-3.484e-05	-5.723e-05	-6.347e-05	-4.432e-06	-0.0001653	-0.0001225	-3.453e-05	-0.0001227	-1.268e-06	-0.0002108	4.856e-05	2.009e-06	-0.0001846	-3.46e-05	-6.685e-05	1.686e-05	-3.177e-05	-1.509e-05	5.262e-05	-7.143e-05	-4.651e-06	-0.0001639	-2.24e-06	8.212e-06	-4.692e-06	-3.828e-05	-0.0001326	-9.966e-05	-2.131e-05	-2.237e-05	-1.485e-05	-1.86e-05	1.338e-06	3.446e-05	-1.51e-05	-6.367e-05	-0.0004117	2.201e-05	2.223e-05	-1.219e-05	7.418e-05	4.127e-05	-0.0001692	3.277e-05	-6.85e-05	-8.932e-05
-2.287e-05	3.658e-05	5.003e-06	1.966e-05	-3.981e-05	-1.739e-05	-2.623e-06	6.463e-05	-5.318e-05	-5.569e-05	-4.828e-05	-8.844e-06	-9.037e-05	9.065e-05	4.27e-05	-5.487e-05	-0.0001622	-8.498e-06	-1.009e-05	-1.896e-05	0.0001563	-0.0001372	5.835e-05	-7.765e-05	-1.338e-06	8.861e-05	-3.734e-05	-4.429e-05	-4.922e-05	-2.731e-06	2.809e-05	5.756e-05	5.813e-06	-2.761e-05	-8.822e-05	-4.446e-06	9.073e-05	7.338e-05	1.476e-05	-0.0002596	8.024e-06	7.821e-05	-0.0001598	5.061e-05	-1.968e-05	-1.185e-05	2.513e-06	-0.0002221	-2.287e-05	-9.755e-06	-3.587e-05	-4.937e-05	1.143e-05	0.0001019	-3.55e-05	-5.951e-05	-6.439e-05	-4.869e-06	-0.0001681	-0.0001243	-3.472e-05	-0.000125	-1.429e-06	-0.0002145	4.944e-05	1.204e-06	-0.0001875	-3.464e-05	-7.01e-05	1.74e-05	-3.252e-05	-1.572e-05	5.445e-05	-7.245e-05	-4.593e-06	-0.0001665	-1.893e-06	8.411e-06	-3.535e-06	-3.881e-05	-0.0001353	-0.0001015	-2.149e-05	-2.272e-05	-1.562e-05	-1.925e-05	1.03e-06	3.549e-05	-1.568e-05	-6.368e-05	-0.0004203	2.184e-05	2.541e-05	-1.262e-05	7.498e-05	4.113e-05	-0.0001728	3.261e-05	-7.086e-05	-9.124e-05
-2.398e-05	3.623e-05	5.081e-06	1.974e-05	-4.093e-05	-1.759e-05	-2.656e-06	6.517e-05	-5.618e-05	-5.699e-05	-4.998e-05	-8.731e-06	-9.3e-05	9.104e-05	4.28e-05	-5.801e-05	-0.0001661	-8.241e-06	-1.09e-05	-1.975e-05	0.0001581	-0.0001385	5.9e-05	-7.949e-05	-1.49e-06	8.973e-05	-3.81e-05	-4.486e-05	-4.973e-05	-2.715e-06	2.794e-05	5.902e-05	6.216e-06	-2.835e-05	-8.983e-05	-4.682e-06	9.218e-05	7.354e-05	1.571e-05	-0.0002596	8.908e-06	7.89e-05	-0.0001647	4.992e-05	-2.206e-05	-1.135e-05	2.228e-06	-0.0002275	-2.331e-05	-1.044e-05	-3.719e-05	-5.016e-05	1.112e-05	0.0001021	-3.609e-05	-6.197e-05	-6.514e-05	-5.224e-06	-0.0001707	-0.000126	-3.502e-05	-0.0001271	-1.679e-06	-0.000218	5.024e-05	2.137e-07	-0.0001905	-3.449e-05	-7.319e-05	1.804e-05	-3.308e-05	-1.62e-05	5.643e-05	-7.332e-05	-4.453e-06	-0.0001694	-1.447e-06	8.426e-06	-2.189e-06	-3.956e-05	-0.0001378	-0.0001036	-2.152e-05	-2.326e-05	-1.63e-05	-1.982e-05	8.202e-07	3.671e-05	-1.609e-05	-6.361e-05	-0.0004291	2.184e-05	2.831e-05	-1.285e-05	7.567e-05	4.126e-05	-0.0001767	3.268e-05	-7.34e-05	-9.299e-05
