-785.4	-1577	-867.8	-1273	-656.1	-2795	-790	-1604	-1311	-549.4	-1974	-251.5	-1776	-1573	-868.2	-1640	-2356	-2048	-1554	-653.3	-898.2	-507.3	-664.9	-1456	-254.9	-769.8	-1309	-899.6	-812	14.16	-244.3	91.43	-1277	-1063	37.53	-278.3	-1099	-748.7	-61.91	-735.1	56.86	-253.3	-805.6	-2260	-1396	-2125	-1503	-2399	-1246	-651.9	-774.3	-263.3	-567.7	-489.7	-560.8	-699	-485	-193.6	-1699	-631	-1360	-464.3	-865.4	-1527	-597.2	-980.9	-1039	-490.4	-447.3	68.25	-3625	-690.6	-78.42	-1574	-71.44	-836	-172	-1202	-1871	33.64	-1975	-1370	-801.9	-669.8	-454.8	-1550	-758.8	-2095	-1670	-318.1	-2961	-541.9	-879.8	-168.5	-310.4	-2375	-1586	-2662	-2068	-1161
-785.4	-1577	-886.3	-1307	-656.1	-2795	-774.2	-1604	-1311	-571.3	-1974	-232.5	-1776	-1573	-902.5	-1640	-2356	-2048	-1588	-653.3	-898.2	-541.6	-664.9	-1479	-232.7	-798.5	-1287	-928	-812	-19.8	-244.3	69.63	-1249	-1063	53.17	-250.8	-1076	-727.5	-91.06	-735.1	35.25	-234	-805.6	-2260	-1438	-2102	-1544	-2399	-1246	-651.9	-774.3	-281.9	-596.5	-489.7	-589.6	-717.9	-469	-183.6	-1699	-649.4	-1360	-464.3	-829.2	-1527	-569.9	-999.6	-1039	-490.4	-418.7	83.78	-3625	-671.9	-50.09	-1574	-93.61	-836	-180.9	-1173	-1871	52.35	-1975	-1370	-821.2	-691.7	-454.8	-1527	-730.4	-2095	-1670	-318.1	-2961	-563.6	-879.8	-202	-294.7	-2375	-1586	-2711	-2068	-1161
-785.4	-1577	-908.4	-1279	-656.1	-2795	-758.3	-1604	-1311	-589.8	-1974	-254.3	-1776	-1573	-936.8	-1640	-2356	-2048	-1565	-653.3	-898.2	-570	-664.9	-1463	-261.2	-776.1	-1322	-899.7	-812	2.333	-244.3	51.2	-1279	-1063	75.54	-279.6	-1048	-706.3	-63.96	-735.1	13.62	-218.6	-805.6	-2260	-1484	-2079	-1509	-2399	-1246	-651.9	-774.3	-300.5	-574	-489.7	-618.5	-701.8	-490.8	-173.6	-1699	-633.8	-1360	-464.3	-876.6	-1527	-542.7	-1018	-1039	-490.4	-390.1	102.8	-3625	-655.6	-89.65	-1574	-115.8	-836	-171	-1213	-1871	30.83	-1975	-1370	-842.6	-676	-454.8	-1505	-777.4	-2095	-1670	-318.1	-2961	-582.4	-879.8	-235.6	-275.6	-2375	-1586	-2684	-2068	-1161
-785.4	-1577	-930.6	-1251	-656.1	-2795	-777	-1604	-1311	-608.4	-1974	-238.6	-1776	-1573	-914.5	-1640	-2356	-2048	-1594	-653.3	-898.2	-598.3	-664.9	-1447	-239	-804.8	-1293	-877.7	-812	-26.12	-244.3	66.82	-1308	-1063	97.88	-257.1	-1077	-733.8	-41.12	-735.1	-8.019	-199.3	-805.6	-2260	-1530	-2051	-1474	-2399	-1246	-651.9	-774.3	-322.3	-546.3	-489.7	-652.5	-723.5	-471.9	-182.3	-1699	-618.3	-1360	-464.3	-924	-1527	-515.6	-1040	-1039	-490.4	-417.7	84.47	-3625	-639.4	-129.3	-1574	-100.6	-836	-179.9	-1253	-1871	46.77	-1975	-1370	-826.2	-660.2	-454.8	-1483	-749.1	-2095	-1670	-318.1	-2961	-601.2	-879.8	-212.8	-297.5	-2375	-1586	-2657	-2068	-1161
-785.4	-1577	-949	-1290	-656.1	-2795	-757.9	-1604	-1311	-630.3	-1974	-223	-1776	-1573	-943.1	-1640	-2356	-2048	-1567	-653.3	-898.2	-576.3	-664.9	-1431	-273.1	-839	-1328	-849.5	-812	1.53	-244.3	85.8	-1337	-1063	64.09	-291	-1055	-768.9	-18.32	-735.1	10.81	-217.5	-805.6	-2260	-1572	-2028	-1520	-2399	-1246	-651.9	-774.3	-303.4	-575.1	-489.7	-681.4	-742.4	-452.9	-193	-1699	-640.5	-1360	-464.3	-896.1	-1527	-488.4	-1059	-1039	-490.4	-445.4	103.5	-3625	-623.2	-175.9	-1574	-85.4	-836	-170	-1294	-1871	28.01	-1975	-1370	-847.7	-644.5	-454.8	-1460	-796.3	-2095	-1670	-318.1	-2961	-582.3	-879.8	-241.9	-281.9	-2375	-1586	-2706	-2068	-1161
-785.4	-1577	-929.7	-1262	-656.1	-2795	-742	-1604	-1311	-611.2	-1974	-203.9	-1776	-1573	-915.1	-1640	-2356	-2048	-1544	-653.3	-898.2	-548.2	-664.9	-1415	-245.3	-811.1	-1300	-827.4	-812	23.68	-244.3	101.4	-1309	-1063	91.56	-263.4	-1032	-740.2	4.453	-735.1	26.64	-198.3	-805.6	-2260	-1537	-2005	-1485	-2399	-1246	-651.9	-774.3	-284.4	-604	-489.7	-715.4	-761.3	-474.7	-201.8	-1699	-658.8	-1360	-464.3	-943.6	-1527	-517.9	-1078	-1039	-490.4	-473	85.11	-3625	-642.2	-222.5	-1574	-107.6	-836	-180.6	-1340	-1871	6.479	-1975	-1370	-866.9	-663	-454.8	-1495	-843.5	-2095	-1670	-318.1	-2961	-601.2	-879.8	-271.1	-303.8	-2375	-1586	-2756	-2068	-1161
-785.4	-1577	-910.3	-1234	-656.1	-2795	-763.9	-1604	-1311	-633.2	-1974	-184.9	-1776	-1573	-949.4	-1640	-2356	-2048	-1577	-653.3	-898.2	-526.2	-664.9	-1437	-223.1	-845.4	-1328	-855.8	-812	51.31	-244.3	79.61	-1286	-1063	62.9	-292.2	-1004	-719	-29.03	-735.1	45.46	-220.3	-805.6	-2260	-1506	-1982	-1527	-2399	-1246	-651.9	-774.3	-306.2	-581.4	-489.7	-749.5	-780.3	-455.7	-210.5	-1699	-643.3	-1360	-464.3	-991.3	-1527	-490.8	-1097	-1039	-490.4	-451.7	104.1	-3625	-663.8	-194.2	-1574	-129.8	-836	-170.7	-1311	-1871	-12.29	-1975	-1370	-886.1	-685	-454.8	-1467	-890.8	-2095	-1670	-318.1	-2961	-622.9	-879.8	-248.2	-325.8	-2375	-1586	-2728	-2068	-1161
-785.4	-1577	-891	-1281	-656.1	-2795	-744.8	-1604	-1311	-614	-1974	-206.7	-1776	-1573	-983.8	-1640	-2356	-2048	-1607	-653.3	-898.2	-504.2	-664.9	-1418	-201	-879.7	-1299	-827.6	-812	78.91	-244.3	95.19	-1259	-1063	85.24	-321.1	-1038	-690.2	-58.11	-735.1	23.83	-238.6	-805.6	-2260	-1472	-1959	-1568	-2399	-1246	-651.9	-774.3	-327.9	-558.9	-489.7	-783.5	-761.4	-474.4	-219.4	-1699	-661.6	-1360	-464.3	-1030	-1527	-524.2	-1118	-1039	-490.4	-423.2	82.29	-3625	-682.8	-240.9	-1574	-147.8	-836	-160.8	-1282	-1871	-31.07	-1975	-1370	-905.4	-669.3	-454.8	-1495	-862.6	-2095	-1670	-318.1	-2961	-604	-879.8	-225.5	-306.7	-2375	-1586	-2767	-2068	-1161
-785.4	-1577	-871.7	-1321	-656.1	-2795	-766.7	-1604	-1311	-632.5	-1974	-191.1	-1776	-1573	-1012	-1640	-2356	-2048	-1641	-653.3	-898.2	-532.5	-664.9	-1402	-178.9	-851.7	-1271	-799.5	-812	44.99	-244.3	114.2	-1231	-1063	51.45	-354.9	-1067	-661.5	-30.97	-735.1	2.175	-260.6	-805.6	-2260	-1437	-1936	-1614	-2399	-1246	-651.9	-774.3	-349.7	-592.9	-489.7	-812.4	-742.5	-458.5	-212	-1699	-679.9	-1360	-464.3	-1078	-1527	-497.1	-1099	-1039	-490.4	-401.8	60.45	-3625	-664.1	-287.7	-1574	-132.6	-836	-169.7	-1247	-1871	-52.61	-1975	-1370	-924.7	-650.1	-454.8	-1473	-910	-2095	-1670	-318.1	-2961	-588	-879.8	-254.6	-325.1	-2375	-1586	-2816	-2068	-1161
-785.4	-1577	-893.8	-1369	-656.1	-2795	-750.9	-1604	-1311	-616.8	-1974	-213	-1776	-1573	-1047	-1640	-2356	-2048	-1618	-653.3	-898.2	-510.5	-664.9	-1421	-151.1	-823.8	-1300	-827.9	-812	72.59	-244.3	95.79	-1203	-1063	22.8	-383.8	-1039	-632.8	-60.11	-735.1	21.01	-278.9	-805.6	-2260	-1407	-1971	-1660	-2399	-1246	-651.9	-774.3	-333.9	-627	-489.7	-789.9	-726.4	-480.3	-224.8	-1699	-664.4	-1360	-464.3	-1050	-1527	-530.5	-1080	-1039	-490.4	-429.5	79.47	-3625	-683.1	-327.2	-1574	-113.2	-836	-178.6	-1211	-1871	-71.4	-1975	-1370	-906	-668.6	-454.8	-1445	-949.4	-2095	-1670	-318.1	-2961	-609.7	-879.8	-231.8	-347	-2375	-1586	-2789	-2068	-1161
-785.4	-1577	-874.5	-1416	-656.1	-2795	-772.9	-1604	-1311	-601.1	-1974	-197.3	-1776	-1573	-1025	-1640	-2356	-2048	-1652	-653.3	-898.2	-544.9	-664.9	-1443	-123.3	-858	-1277	-856.4	-812	44.07	-244.3	111.4	-1233	-1063	-5.882	-356.3	-1074	-660.4	-37.3	-735.1	39.84	-301	-805.6	-2260	-1453	-2000	-1702	-2399	-1246	-651.9	-774.3	-314.9	-661.1	-489.7	-767.3	-748.1	-461.3	-243	-1699	-686.5	-1360	-464.3	-1098	-1527	-564	-1061	-1039	-490.4	-401	61.07	-3625	-702.2	-298.9	-1574	-131.2	-836	-189.1	-1175	-1871	-92.94	-1975	-1370	-887.4	-687.2	-454.8	-1473	-996.8	-2095	-1670	-318.1	-2961	-593.6	-879.8	-204.5	-369	-2375	-1586	-2839	-2068	-1161
-785.4	-1577	-896.6	-1464	-656.1	-2795	-794.8	-1604	-1311	-619.6	-1974	-178.3	-1776	-1573	-996.4	-1640	-2356	-2048	-1686	-653.3	-898.2	-522.9	-664.9	-1423	-95.59	-886.7	-1249	-890.9	-812	66.27	-244.3	89.57	-1209	-1063	-34.6	-328.8	-1103	-688	-10.19	-735.1	18.2	-285.5	-805.6	-2260	-1422	-2029	-1743	-2399	-1246	-651.9	-774.3	-336.7	-695.2	-489.7	-801.5	-769.8	-445.4	-278.6	-1699	-667.2	-1360	-464.3	-1061	-1527	-540.9	-1045	-1039	-490.4	-379.7	42.66	-3625	-683.5	-338.4	-1574	-111.8	-836	-199.7	-1146	-1871	-114.5	-1975	-1370	-906.7	-668	-454.8	-1502	-960.6	-2095	-1670	-318.1	-2961	-615.3	-879.8	-233.6	-387.4	-2375	-1586	-2877	-2068	-1161
-785.4	-1577	-880.9	-1504	-656.1	-2795	-775.7	-1604	-1311	-600.4	-1974	-200.2	-1776	-1573	-1031	-1640	-2356	-2048	-1715	-653.3	-898.2	-501	-664.9	-1442	-67.9	-915.5	-1284	-862.8	-812	32.35	-244.3	108.6	-1239	-1063	-7.176	-306.2	-1137	-715.7	16.88	-735.1	-0.4392	-266.3	-805.6	-2260	-1464	-2006	-1709	-2399	-1246	-651.9	-774.3	-355.3	-672.8	-489.7	-830.3	-791.5	-429.5	-497.3	-1699	-651.7	-1360	-464.3	-1025	-1527	-570.3	-1026	-1039	-490.4	-418	20.84	-3625	-705	-385.3	-1574	-92.44	-836	-191.6	-1111	-1871	-133.3	-1975	-1370	-928.1	-686.6	-454.8	-1537	-1000	-2095	-1670	-318.1	-2961	-599.3	-879.8	-262.8	-368.3	-2375	-1586	-2927	-2068	-1161
-785.4	-1577	-903.1	-1543	-656.1	-2795	-756.5	-1604	-1311	-584.7	-1974	-181.1	-1776	-1573	-1065	-1640	-2356	-2048	-1745	-653.3	-898.2	-472.9	-664.9	-1426	-45.75	-893.1	-1255	-891.4	-812	-1.611	-244.3	90.17	-1268	-1063	15.25	-278.8	-1109	-694.4	39.7	-735.1	18.38	-284.5	-805.6	-2260	-1506	-2035	-1755	-2399	-1246	-651.9	-774.3	-339.5	-650.4	-489.7	-859.1	-813.2	-451.3	-1370	-1699	-670	-1360	-464.3	-997	-1527	-543.2	-1007	-1039	-490.4	-456.4	-0.9983	-3625	-724.1	-424.8	-1574	-77.24	-836	-181.7	-1082	-1871	-114.6	-1975	-1370	-949.6	-705.2	-454.8	-1565	-1047	-2095	-1670	-318.1	-2961	-583.3	-879.8	-235.6	-349.1	-2375	-1586	-2965	-2068	-1161
-785.4	-1577	-883.7	-1591	-656.1	-2795	-778.5	-1604	-1311	-603.3	-1974	-165.5	-1776	-1573	-1094	-1640	-2356	-2048	-1717	-653.3	-898.2	-444.8	-664.9	-1448	-79.78	-870.7	-1284	-920	-812	20.51	-244.3	71.75	-1298	-1063	37.63	-307.7	-1143	-665.7	66.76	-735.1	34.22	-269.1	-805.6	-2260	-1475	-2013	-1796	-2399	-1246	-651.9	-774.3	-358.1	-679.1	-489.7	-836.6	-832.1	-432.3	-1370	-1699	-688.3	-1360	-464.3	-969.2	-1527	-572.7	-1026	-1039	-490.4	-494.9	14.59	-3625	-743.2	-389.2	-1574	-99.44	-836	-171.8	-1128	-1871	-98.57	-1975	-1370	-968.9	-689.4	-454.8	-1543	-1087	-2095	-1670	-318.1	-2961	-564.4	-879.8	-269.1	-371.1	-2375	-1586	-3015	-2068	-1161
-785.4	-1577	-905.9	-1554	-656.1	-2795	-797.1	-1604	-1311	-584.1	-1974	-146.4	-1776	-1573	-1072	-1640	-2356	-2048	-1694	-653.3	-898.2	-473	-664.9	-1467	-52.07	-842.7	-1256	-891.9	-812	42.6	-244.3	87.36	-1275	-1063	59.98	-341.5	-1115	-693.5	93.78	-735.1	53.03	-249.8	-805.6	-2260	-1521	-1990	-1842	-2399	-1246	-651.9	-774.3	-379.9	-651.2	-489.7	-808.8	-851.1	-451	-1370	-1699	-669	-1360	-464.3	-941.5	-1527	-549.5	-1048	-1039	-490.4	-458.4	-3.811	-3625	-762.3	-428.9	-1574	-117.4	-836	-182.4	-1100	-1871	-82.59	-1975	-1370	-952.4	-673.7	-454.8	-1572	-1051	-2095	-1670	-318.1	-2961	-545.5	-879.8	-246.3	-393	-2375	-1586	-2988	-2068	-1161
-785.4	-1577	-886.5	-1526	-656.1	-2795	-819.1	-1604	-1311	-606.1	-1974	-127.3	-1776	-1573	-1106	-1640	-2356	-2048	-1724	-653.3	-898.2	-451.1	-664.9	-1486	-80.54	-814.8	-1233	-926.3	-812	70.27	-244.3	65.55	-1304	-1063	82.29	-314	-1144	-728.4	116.6	-735.1	34.37	-268.1	-805.6	-2260	-1491	-2024	-1884	-2399	-1246	-651.9	-774.3	-361	-623.5	-489.7	-842.9	-872.8	-435.1	-1370	-1699	-649.6	-1360	-464.3	-989.3	-1527	-522.4	-1028	-1039	-490.4	-431.2	15.21	-3625	-783.9	-475.6	-1574	-98.06	-836	-193	-1140	-1871	-63.85	-1975	-1370	-935.9	-654.5	-454.8	-1600	-1022	-2095	-1670	-318.1	-2961	-526.6	-879.8	-279.9	-415	-2375	-1586	-3037	-2068	-1161
-785.4	-1577	-905	-1565	-656.1	-2795	-841.1	-1604	-1311	-590.3	-1974	-145.8	-1776	-1573	-1078	-1640	-2356	-2048	-1696	-653.3	-898.2	-485.5	-664.9	-1466	-114.6	-843.6	-1262	-904.1	-812	41.85	-244.3	81.13	-1281	-1063	48.47	-291.4	-1117	-699.8	83.22	-735.1	53.16	-286.3	-805.6	-2260	-1456	-2002	-1930	-2399	-1246	-651.9	-774.3	-379.6	-595.7	-489.7	-815.1	-891.7	-456.9	-1370	-1699	-668	-1360	-464.3	-952.7	-1527	-555.8	-1009	-1039	-490.4	-479	-3.215	-3625	-767.6	-522.5	-1574	-78.7	-836	-183.1	-1180	-1871	-47.89	-1975	-1370	-957.4	-676.5	-454.8	-1635	-1070	-2095	-1670	-318.1	-2961	-545.4	-879.8	-257.1	-437	-2375	-1586	-3011	-2068	-1161
-785.4	-1577	-923.5	-1529	-656.1	-2795	-825.3	-1604	-1311	-608.9	-1974	-130.1	-1776	-1573	-1107	-1640	-2356	-2048	-1726	-653.3	-898.2	-520	-664.9	-1488	-86.86	-872.4	-1297	-882	-812	69.47	-244.3	59.3	-1258	-1063	75.97	-320.3	-1094	-678.4	49.81	-735.1	34.47	-270.9	-805.6	-2260	-1421	-2031	-1977	-2399	-1246	-651.9	-774.3	-401.4	-573.2	-489.7	-787.3	-872.8	-478.7	-1370	-1699	-648.7	-1360	-464.3	-1000	-1527	-528.7	-1028	-1039	-490.4	-526.8	15.79	-3625	-786.7	-494.1	-1574	-59.34	-836	-192	-1151	-1871	-69.45	-1975	-1370	-940.9	-660.7	-454.8	-1607	-1109	-2095	-1670	-318.1	-2961	-564.3	-879.8	-290.7	-421.4	-2375	-1586	-2972	-2068	-1161
-785.4	-1577	-942	-1492	-656.1	-2795	-806.1	-1604	-1311	-630.8	-1974	-114.5	-1776	-1573	-1135	-1640	-2356	-2048	-1698	-653.3	-898.2	-498.1	-664.9	-1473	-64.7	-844.5	-1325	-910.6	-812	97.06	-244.3	37.46	-1292	-1063	98.25	-354.1	-1123	-649.8	76.89	-735.1	15.77	-292.9	-805.6	-2260	-1467	-2065	-1942	-2399	-1246	-651.9	-774.3	-382.4	-550.8	-489.7	-821.4	-856.7	-500.5	-1370	-1699	-629.4	-1360	-464.3	-1048	-1527	-505.5	-1012	-1039	-490.4	-490.2	-2.665	-3625	-768	-458.5	-1574	-81.51	-836	-183.8	-1198	-1871	-50.7	-1975	-1370	-960.2	-641.5	-454.8	-1584	-1157	-2095	-1670	-318.1	-2961	-545.4	-879.8	-319.8	-439.8	-2375	-1586	-3022	-2068	-1161
-785.4	-1577	-922.8	-1456	-656.1	-2795	-828.1	-1604	-1311	-652.8	-1974	-136.4	-1776	-1573	-1164	-1640	-2356	-2048	-1675	-653.3	-898.2	-532.6	-664.9	-1457	-37.02	-878.7	-1354	-888.4	-812	124.6	-244.3	19.08	-1269	-1063	120.5	-383.1	-1157	-684.7	103.9	-735.1	-2.947	-315	-805.6	-2260	-1437	-2100	-1988	-2399	-1246	-651.9	-774.3	-401.1	-528.5	-489.7	-798.9	-878.4	-519.2	-1370	-1699	-613.8	-1360	-464.3	-1012	-1527	-478.4	-1034	-1039	-490.4	-463.1	16.31	-3625	-789.5	-422.9	-1574	-62.15	-836	-192.7	-1238	-1871	-31.96	-1975	-1370	-981.7	-625.8	-454.8	-1613	-1196	-2095	-1670	-318.1	-2961	-567.1	-879.8	-292.5	-420.6	-2375	-1586	-3060	-2068	-1161
-785.4	-1577	-941.3	-1504	-656.1	-2795	-812.3	-1604	-1311	-674.8	-1974	-117.3	-1776	-1573	-1198	-1640	-2356	-2048	-1647	-653.3	-898.2	-567.1	-664.9	-1437	-65.52	-907.6	-1388	-866.3	-812	152.1	-244.3	0.6837	-1241	-1063	142.7	-355.6	-1186	-719.7	126.7	-735.1	15.81	-337.1	-805.6	-2260	-1407	-2077	-1953	-2399	-1246	-651.9	-774.3	-382.1	-562.6	-489.7	-827.7	-862.3	-503.3	-1370	-1699	-632.2	-1360	-464.3	-1051	-1527	-511.9	-1018	-1039	-490.4	-511	-2.162	-3625	-773.2	-394.5	-1574	-84.32	-836	-201.6	-1209	-1871	-13.24	-1975	-1370	-965.2	-606.6	-454.8	-1648	-1236	-2095	-1670	-318.1	-2961	-585.9	-879.8	-326.1	-405	-2375	-1586	-3098	-2068	-1161
-785.4	-1577	-963.4	-1543	-656.1	-2795	-793.1	-1604	-1311	-659.1	-1974	-139.2	-1776	-1573	-1227	-1640	-2356	-2048	-1624	-653.3	-898.2	-545.3	-664.9	-1422	-37.89	-936.5	-1417	-901.1	-812	118.3	-244.3	-21.16	-1213	-1063	170.2	-333	-1159	-691.1	97.61	-735.1	-2.937	-359.2	-805.6	-2260	-1453	-2049	-1922	-2399	-1246	-651.9	-774.3	-400.8	-596.8	-489.7	-861.8	-884.1	-525.2	-1370	-1699	-612.9	-1360	-464.3	-1023	-1527	-545.3	-1037	-1039	-490.4	-549.4	-23.95	-3625	-756.9	-358.9	-1574	-64.97	-836	-193.4	-1173	-1871	-32.04	-1975	-1370	-986.8	-625.2	-454.8	-1620	-1207	-2095	-1670	-318.1	-2961	-607.6	-879.8	-359.8	-423.4	-2375	-1586	-3148	-2068	-1161
-785.4	-1577	-981.9	-1583	-656.1	-2795	-815.1	-1604	-1311	-639.9	-1974	-161.1	-1776	-1573	-1199	-1640	-2356	-2048	-1600	-653.3	-898.2	-517.1	-664.9	-1402	-71.84	-913.9	-1395	-930.4	-812	89.77	-244.3	-5.586	-1247	-1063	141.7	-361.9	-1136	-726	64.23	-735.1	-21.7	-339.9	-805.6	-2260	-1422	-2084	-1964	-2399	-1246	-651.9	-774.3	-422.5	-568.9	-489.7	-834	-868	-547	-1370	-1699	-593.7	-1360	-464.3	-995.2	-1527	-518.2	-1056	-1039	-490.4	-597.3	-45.75	-3625	-776	-323.4	-1574	-87.13	-836	-204	-1214	-1871	-50.85	-1975	-1370	-1008	-606.1	-454.8	-1591	-1179	-2095	-1670	-318.1	-2961	-588.8	-879.8	-393.4	-407.8	-2375	-1586	-3109	-2068	-1161
-785.4	-1577	-966.2	-1631	-656.1	-2795	-795.9	-1604	-1311	-658.4	-1974	-142	-1776	-1573	-1228	-1640	-2356	-2048	-1573	-653.3	-898.2	-545.2	-664.9	-1383	-100.4	-942.8	-1423	-911.4	-812	55.9	-244.3	9.976	-1224	-1063	107.8	-395.7	-1113	-704.7	86.99	-735.1	-43.25	-324.5	-805.6	-2260	-1469	-2118	-1933	-2399	-1246	-651.9	-774.3	-403.6	-541.1	-489.7	-862.9	-886.9	-528	-1370	-1699	-612.1	-1360	-464.3	-958.6	-1527	-547.7	-1037	-1039	-490.4	-635.7	-67.57	-3625	-759.7	-295.1	-1574	-109.3	-836	-195.8	-1184	-1871	-72.37	-1975	-1370	-991.9	-628	-454.8	-1569	-1151	-2095	-1670	-318.1	-2961	-569.9	-879.8	-422.5	-426.2	-2375	-1586	-3070	-2068	-1161
-785.4	-1577	-950.5	-1670	-656.1	-2795	-780.1	-1604	-1311	-642.7	-1974	-122.9	-1776	-1573	-1200	-1640	-2356	-2048	-1545	-653.3	-898.2	-579.7	-664.9	-1363	-128.9	-977.1	-1395	-953	-812	83.45	-244.3	25.52	-1197	-1063	130.1	-424.7	-1090	-732.4	57.9	-735.1	-62.02	-342.7	-805.6	-2260	-1438	-2096	-1898	-2399	-1246	-651.9	-774.3	-422.3	-513.3	-489.7	-891.8	-870.8	-549.8	-1370	-1699	-634.2	-1360	-464.3	-1006	-1527	-581.1	-1058	-1039	-490.4	-599.1	-89.4	-3625	-778.8	-341.8	-1574	-127.3	-836	-185.9	-1231	-1871	-93.9	-1975	-1370	-1011	-608.9	-454.8	-1599	-1123	-2095	-1670	-318.1	-2961	-553.8	-879.8	-395.2	-410.6	-2375	-1586	-3120	-2068	-1161
-785.4	-1577	-931.2	-1642	-656.1	-2795	-764.4	-1604	-1311	-627	-1974	-103.9	-1776	-1573	-1172	-1640	-2356	-2048	-1522	-653.3	-898.2	-557.9	-664.9	-1386	-106.7	-1006	-1430	-976.8	-812	54.88	-244.3	7.167	-1174	-1063	96.17	-453.7	-1068	-760.1	24.48	-735.1	-83.58	-323.4	-805.6	-2260	-1485	-2067	-1945	-2399	-1246	-651.9	-774.3	-403.3	-547.4	-489.7	-869.2	-889.7	-534	-1370	-1699	-614.9	-1360	-464.3	-978.9	-1527	-614.6	-1039	-1039	-490.4	-571.9	-70.38	-3625	-760.1	-313.6	-1574	-112.1	-836	-196.5	-1278	-1871	-115.5	-1975	-1370	-1033	-630.8	-454.8	-1633	-1162	-2095	-1670	-318.1	-2961	-572.7	-879.8	-367.9	-432.6	-2375	-1586	-3173	-2068	-1161
-785.4	-1577	-953.3	-1690	-656.1	-2795	-748.6	-1604	-1311	-649	-1974	-125.7	-1776	-1573	-1149	-1640	-2356	-2048	-1556	-653.3	-898.2	-536.2	-664.9	-1370	-140.7	-1040	-1464	-1158	-812	82.38	-244.3	-11.2	-1203	-1063	123.7	-426.3	-1040	-731.4	-4.641	-735.1	-102.4	-304.1	-805.6	-2260	-1450	-2096	-1986	-2399	-1246	-651.9	-774.3	-384.4	-576.1	-489.7	-903.3	-911.5	-518.2	-1370	-1699	-637	-1360	-464.3	-1027	-1527	-591.5	-1023	-1039	-490.4	-619.8	-92.21	-3625	-743.8	-285.3	-1574	-134.3	-836	-207.1	-1326	-1871	-99.48	-1975	-1370	-1052	-649.4	-454.8	-1626	-1126	-2095	-1670	-318.1	-2961	-591.6	-879.8	-340.6	-413.4	-2375	-1586	-3246	-2068	-1161
-785.4	-1577	-975.4	-1737	-656.1	-2795	-767.2	-1604	-1311	-667.5	-1974	-144.2	-1776	-1573	-1178	-1640	-2356	-2048	-1586	-653.3	-898.2	-570.8	-664.9	-1392	-174.7	-1069	-1499	-2114	-812	104.6	-244.3	4.359	-1180	-1063	145.9	-399	-1017	-702.8	22.44	-735.1	-83.61	-284.9	-805.6	-2260	-1420	-2068	-1956	-2399	-1246	-651.9	-774.3	-406.2	-610.2	-489.7	-937.5	-930.4	-540	-1370	-1699	-659.1	-1360	-464.3	-1075	-1527	-625	-1045	-1039	-490.4	-658.2	-110.7	-3625	-765.3	-324.8	-1574	-156.5	-836	-199	-1290	-1871	-80.73	-1975	-1370	-1033	-630.3	-454.8	-1688	-1090	-2095	-1670	-318.1	-2961	-572.7	-879.8	-317.8	-394.3	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-959.7	-1785	-656.1	-2795	-751.4	-1604	-1311	-648.3	-1974	-162.6	-1776	-1573	-1155	-1640	-2356	-2048	-1558	-653.3	-898.2	-598.8	-664.9	-1373	-208.7	-1098	-1471	-2114	-812	70.81	-244.3	19.91	-1209	-1063	173.4	-371.6	-994.4	-730.6	45.25	-735.1	-105.2	-265.6	-805.6	-2260	-1461	-2103	-1921	-2399	-1246	-651.9	-774.3	-390.3	-638.9	-489.7	-915	-911.4	-524.2	-1370	-1699	-639.8	-1360	-464.3	-1047	-1527	-597.8	-1026	-1039	-490.4	-696.7	-129.1	-3625	-746.6	-371.7	-1574	-141.4	-836	-190.8	-1337	-1871	-102.3	-1975	-1370	-1052	-611.2	-454.8	-2126	-1061	-2095	-1670	-318.1	-2961	-553.9	-879.8	-295	-378.7	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-940.3	-1749	-656.1	-2795	-773.4	-1604	-1311	-632.6	-1974	-181.1	-1776	-1573	-1133	-1640	-2356	-2048	-1530	-653.3	-898.2	-626.9	-664.9	-1395	-186.6	-1070	-1499	-2114	-812	93.02	-244.3	-1.981	-1243	-1063	200.9	-344.3	-971.8	-765.5	11.82	-735.1	-86.43	-246.4	-805.6	-2260	-1507	-2080	-1890	-2399	-1246	-651.9	-774.3	-371.3	-673.1	-489.7	-949.2	-892.5	-505.2	-1370	-1699	-661.9	-1360	-464.3	-1086	-1527	-627.2	-1007	-1039	-490.4	-744.7	-151	-3625	-727.9	-336	-1574	-163.6	-836	-182.6	-1308	-1871	-121.1	-1975	-1370	-1036	-595.4	-454.8	-2126	-1025	-2095	-1670	-318.1	-2961	-537.8	-879.8	-267.7	-397.1	-2375	-1586	-3820	-2068	-1161
